9314,0.2695321
9321,0.30027696
9323,0.31650212
9332,0.27404144
9336,0.26472783
9339,0.2824227
9343,0.26086465
9352,0.28199318
9353,0.2711961
9363,0.27721855
9369,0.26417053
9371,0.259559
9380,0.28253558
9381,0.26728246
9382,0.3104128
9383,0.28179565
9386,0.29047439
9388,0.33076093
9390,0.28743416
9391,0.26475328
9392,0.27648976
9394,0.30041483
9395,0.27696642
9399,0.29201058
9402,0.30913442
9404,0.27751577
9405,0.2729544
9407,0.29822493
9408,0.27970904
9409,0.28599894
9412,0.28519288
9413,0.2795764
9416,0.28920776
9421,0.2836872
9427,0.26094437
9433,0.28332433
9436,0.22408058
9437,0.27497992
9442,0.28827596
9450,0.3126032
9451,0.25971156
9452,0.278296
9453,0.25159436
9454,0.27449465
9455,0.3060961
9470,0.2966908
9476,0.38224047
9481,0.28996253
9503,0.27907777
9506,0.24460068
9507,0.2904963
9508,0.2575409
9509,0.27505162
9510,0.28741995
9511,0.28299883
9512,0.27703762
9513,0.30567408
9514,0.27143234
9515,0.28336
9517,0.29578635
9518,0.28914884
9519,0.34279355
9520,0.25205564
9521,0.3026535
9522,0.2849757
9523,0.27359122
9524,0.31901994
9525,0.2761118
9526,0.28239658
9527,0.26960653
9528,0.2863261
9529,0.29964274
9530,0.27177885
9531,0.27757254
9532,0.21542622
9533,0.28494737
9534,0.27627677
9535,0.278001
9536,0.28917405
9537,0.29038653
9539,0.28467432
9540,0.2794829
9541,0.26356468
9542,0.2900375
9543,0.28588012
9544,0.25780374
9545,0.29921445
9546,0.27611622
9547,0.27988034
9548,0.2782729
9549,0.27972537
9550,0.32818753
9551,0.26633218
9552,0.3006623
9553,0.28336862
9554,0.29726285
9555,0.32007283
9556,0.29866543
9557,0.30078447
9558,0.2809763
9559,0.45482805
9560,0.29660764
9561,0.2877572
9562,0.23070851
9564,0.31649148
9565,0.2759585
9567,0.29188013
9568,0.3011276
9569,0.27264416
9571,0.2964738
9573,0.26209018
9574,0.28860056
9576,0.46950078
9577,0.30430925
9578,0.28449973
9579,0.2869803
9581,0.28870535
9582,0.28054574
9583,0.28206003
9584,0.27415925
9585,0.28138736
9586,0.3036592
9587,0.29124233
9588,0.2915167
9589,0.29552925
9590,0.27593726
9591,0.29651842
9592,0.29546124
9593,0.2603873
9594,0.24573813
9595,0.26342282
9596,0.28309906
9597,0.23951432
9598,0.28255022
9599,0.2669363
9600,0.27921474
9601,0.29390192
9602,0.2801782
9606,0.28094256
9607,0.26708293
9608,0.30035976
9609,0.26634598
9610,0.2825659
9611,0.26841852
9612,0.28182414
9613,0.25490105
9615,0.2775688
9616,0.2741597
9617,0.24477126
9619,0.3122119
9620,0.2744038
9621,0.2728544
9622,0.26205853
9624,0.28045267
9625,0.35683247
9626,0.29315585
9627,0.28598967
9628,0.2802777
9629,0.29638308
9630,0.29771045
9631,0.27321628
9632,0.28170973
9633,0.26657948
9634,0.30258995
9635,0.30014816
9636,0.28309718
9637,0.3702037
9638,0.27718547
9639,0.2852413
9640,0.27653262
9641,0.29103443
9642,0.27824274
9643,0.37422982
9644,0.27934983
9645,0.31749803
9646,0.27305526
9647,0.29034048
9648,0.2741662
9649,0.24170622
9651,0.27025777
9653,0.26936325
9655,0.26005283
9656,0.27658832
9657,0.35320616
9658,0.2719132
9659,0.3313012
9660,0.28276962
9661,0.28172708
9663,0.22835864
9664,0.27384904
9665,0.28705814
9666,0.29720825
9667,0.2714602
9668,0.30155453
9669,0.26791674
9670,0.27758586
9671,0.25682312
9672,0.31483376
9673,0.2704664
9676,0.27605778
9677,0.28672332
9678,0.3255701
9679,0.27640402
9680,0.28161696
9681,0.28932038
9682,0.26939708
9683,0.27707088
9684,0.28618944
9685,0.26850688
9686,0.28339416
9687,0.26670992
9689,0.40456268
9690,0.29204354
9691,0.29503876
9692,0.29013637
9693,0.27828163
9694,0.2989531
9695,0.31117418
9696,0.26790217
9697,0.26148984
9698,0.23282075
9699,0.29189447
9700,0.3346521
9701,0.49203598
9703,0.2728049
9704,0.29705533
9705,0.2802109
9706,0.28711715
9707,0.355413
9708,0.28428856
9709,0.29632303
9710,0.32266837
9711,0.29625842
9712,0.3175068
9713,0.28939876
9714,0.27241582
9716,0.322323
9717,0.26386803
9718,0.2717027
9719,0.26062435
9720,0.2640597
9721,0.25954685
9722,0.2709753
9723,0.29278758
9725,0.27718627
9726,0.28031322
9727,0.2957583
9728,0.27303565
9729,0.29094502
9730,0.20741817
9731,0.30303738
9732,0.28087094
9733,0.27628878
9735,0.2721451
9736,0.27455762
9737,0.26811346
9738,0.31457877
9739,0.3051035
9741,0.28722772
9743,0.29558957
9744,0.24809141
9745,0.26718667
9747,0.2866678
9748,0.29744235
9749,0.2799237
9754,0.309888
9755,0.26754466
9756,0.40685165
9757,0.2717231
9758,0.2981131
9759,0.2624944
9761,0.29819053
9762,0.3003232
9764,0.28465977
9766,0.27599505
9768,0.27901363
9769,0.23512353
9770,0.26473513
9771,0.28758794
9772,0.25743884
9774,0.29386276
9775,0.3182766
9776,0.2578506
9777,0.28955886
9778,0.30426082
9779,0.32422444
9780,0.27073666
9781,0.40191805
9782,0.42225224
9783,0.27808356
9784,0.30892748
9785,0.3121977
9786,0.2999446
9787,0.30953422
9788,0.29499418
9789,0.2843085
9790,0.2827395
9791,0.37392318
9792,0.29611796
9793,0.31246623
9794,0.30109546
9795,0.28519654
9796,0.3094013
9797,0.28139225
9798,0.29756773
9799,0.28317502
9800,0.2831958
9801,0.28956008
9802,0.28101745
9803,0.34264448
9804,0.28101668
9805,0.27900743
9806,0.4100911
9807,0.39940456
9808,0.2999473
9809,0.27276832
9810,0.26375806
9811,0.29751834
9812,0.2735747
9813,0.27619827
9814,0.2848054
9815,0.28244343
9816,0.27426225
9817,0.2713315
9819,0.2143394
9820,0.29288405
9821,0.28302154
9822,0.29954776
9823,0.3003263
9824,0.30523342
9825,0.28362954
9826,0.28776002
9827,0.27857077
9828,0.2799882
9830,0.29699263
9831,0.26503608
9832,0.2639222
9833,0.41283792
9834,0.22450517
9835,0.2538324
9836,0.32147393
9837,0.2962359
9838,0.2691315
9839,0.3041919
9840,0.27163318
9841,0.29892015
9843,0.26115268
9844,0.27497417
9845,0.24814163
9846,0.30754635
9847,0.3032959
9848,0.28649372
9849,0.28615588
9850,0.3050858
9851,0.2700253
9852,0.28311983
9853,0.27382684
9854,0.32319367
9855,0.2768394
9856,0.2696785
9857,0.26720068
9858,0.2819666
9859,0.34536865
9860,0.30567977
9861,0.28219026
9862,0.313408
9864,0.2679975
9866,0.26977825
9867,0.28551757
9868,0.23312882
9869,0.28088576
9870,0.28900528
9871,0.33402234
9873,0.293735
9874,0.30129167
9875,0.2890632
9876,0.3223492
9877,0.21967709
9878,0.28501895
9879,0.29120922
9880,0.28162515
9881,0.3123301
9882,0.27316862
9883,0.2955161
9885,0.28416264
9886,0.28056687
9887,0.2603921
9888,0.2815894
9890,0.2826086
9891,0.27543578
9892,0.29025704
9894,0.25518322
9895,0.19757713
9897,0.27967632
9898,0.25969192
9899,0.2681737
9900,0.32500482
9901,0.283417
9902,0.25575358
9903,0.24955505
9904,0.30483
9905,0.30139384
9906,0.6111118
9908,0.28068227
9909,0.2845109
9910,0.26228186
9911,0.28151616
9914,0.27734903
9915,0.24308078
9917,0.26486126
9918,0.25413758
9920,0.27264187
9921,0.28843442
9924,0.2920669
9925,0.28642058
9926,0.28959247
9927,0.25218058
9928,0.27719215
9929,0.27069062
9930,0.3001707
9932,0.2841276
9933,0.29109877
9935,0.2843182
9937,0.30752432
9938,0.3116323
9939,0.28455707
9941,0.2890846
9942,0.2805515
9943,0.29924926
9944,0.2816516
9945,0.31030375
9946,0.2605442
9947,0.25844175
9948,0.2261524
9949,0.274477
9950,0.29441494
9951,0.27918375
9952,0.30999878
9953,0.30256292
9955,0.29399565
9956,0.27752188
9957,0.2787943
9958,0.28344885
9959,0.2936605
9960,0.2715234
9962,0.3038847
9963,0.28390667
9964,0.29466128
9965,0.28772837
9966,0.28985384
9968,0.27710065
9969,0.2872478
9970,0.29191962
9971,0.28680637
9972,0.28235203
9973,0.2796841
9974,0.3025936
9975,0.27509812
9976,0.2677345
9978,0.29456508
9979,0.3172387
9980,0.29331526
9981,0.27224407
9982,0.26621228
9983,0.30088386
9984,0.29049194
9985,0.27232432
9986,0.2901356
9987,0.26854563
9988,0.34090358
9990,0.26926106
9991,0.28986627
9993,0.2825736
9995,0.27092606
9996,0.2729297
9997,0.2822216
9998,0.2486045
9999,0.2860745
10001,0.27023557
10002,0.26745182
10004,0.25943664
10005,0.30298328
10006,0.2801856
10008,0.3379635
10009,0.27490902
10010,0.2405271
10011,0.2788767
10012,0.28752762
10013,0.30131054
10014,0.24833173
10015,0.24101055
10017,0.29404697
10018,0.30956644
10020,0.29389837
10022,0.30404186
10023,0.2687284
