7320,1.0401524
7322,0.9272862
7323,0.4461321
7327,0.79836357
7328,0.91888744
7332,1.1057128
7333,1.1543596
7337,1.4126049
7342,1.0697691
7343,1.1481439
7344,1.0065774
7346,1.1150652
7347,0.5732482
7349,1.6856385
7350,1.3409694
7353,1.2103947
7354,1.9020982
7356,1.5579364
7372,1.2545199
7373,2.243881
7377,2.0226927
7378,1.9105285
7382,1.3443285
7383,0.7401059
7384,2.5762882
7387,0.9025371
7394,1.0879023
7396,0.9351451
7404,1.0372337
7411,1.1704906
7413,1.6317712
7415,1.2511187
7416,1.3400472
7417,0.52639526
7418,1.0444263
7419,0.9495092
7424,2.0838616
7430,0.7871031
7461,1.4586371
7477,1.3172358
7514,1.1662809
7515,1.6507462
7516,1.6811504
7517,1.3044457
7520,1.0652057
7521,0.9596745
7523,1.130047
7525,1.3264545
7717,0.9130822
7917,1.6548748
7947,1.818267
8077,1.2698598
8132,1.996622
8214,0.7612645
8222,1.3585647
8227,2.3190856
8230,1.5693041
8231,1.4378746
8233,0.88532764
8234,1.358161
8235,1.37632
8236,0.8893777
8237,1.9771298
8238,0.90153253
8239,0.80784714
8240,1.2311546
8241,0.9737458
8242,2.8071935
8243,1.1126972
8244,0.8648602
8246,1.2645241
8247,2.0905876
8249,1.6192
8256,1.1799089
8258,1.5845009
8259,1.8337371
8264,0.6506247
8283,1.9333861
8284,1.0839275
8285,1.0272357
8290,1.2615339
8297,1.1987312
8306,1.7243255
8307,1.1444083
8311,1.3166609
8312,0.83385056
8326,1.5668801
8334,0.9321001
8335,1.4450641
8337,1.0534638
8343,0.74930197
8351,1.4966773
8354,1.5308415
8357,1.0673659
8365,1.2745875
8366,0.8793356
8369,1.7346624
8376,1.8348993
8386,0.985511
8387,0.88582
8419,1.0750096
8420,1.4938939
8422,2.0013504
8424,1.1180292
8426,0.9579754
9057,1.2100563
9058,1.6582099
9067,2.3088171
9069,1.3039465
9070,1.3650742
9075,1.4148976
9078,1.4865986
9079,1.2943021
9081,1.3686808
9084,1.6146965
9085,2.5864959
9089,1.8465676
9091,1.0606506
9095,1.5187598
9099,1.3445786
9100,1.014148
9102,1.5171071
9103,1.3264623
9104,1.0670445
9105,1.0492655
9106,1.1161383
9111,1.760835
9113,1.5182178
9114,1.432342
9115,1.6295228
9121,1.6697708
9125,1.3602189
9128,0.42000005
9130,0.68644357
9131,0.7418614
9133,1.0302697
9134,1.2491088
9298,1.2294357
9312,1.6862559
9314,0.8328427
9321,1.6250488
9323,1.4377089
9332,2.7150586
9336,1.4622365
9339,2.054414
9343,1.648797
9352,2.1284807
9353,1.8224156
9363,1.3580061
9369,0.83618855
9371,2.2243657
9380,0.9012238
9381,1.7792305
9382,1.8691036
9383,1.59418
9386,2.6536021
9388,1.2379831
9390,1.1941125
9391,0.9885555
9392,0.87766975
9394,1.9422343
9395,2.6894026
9399,0.99224716
9402,0.7526949
9404,1.6329236
9405,1.8985536
9407,1.3985479
9408,2.5988336
9409,1.9996445
9412,1.1245857
9413,1.0125234
9416,1.5876459
9421,2.0259306
9427,1.368028
9433,1.0913837
9436,2.0054393
9437,1.593989
9442,1.5613471
9450,1.2788463
9451,2.2455177
9452,1.4893426
9453,1.6262212
9454,1.6875926
9455,2.1688337
9470,2.8638191
9476,2.6440563
9481,2.7462337
9503,0.7460538
9506,1.1386175
9507,1.2214785
9508,1.5526613
9509,0.60712093
9510,1.4048698
9511,1.4068357
9512,1.7635472
9513,1.1711794
9514,1.4823328
9515,1.2447374
9517,1.8210074
9518,1.8030579
9519,1.5988107
9520,1.3511964
9521,0.8452018
9522,0.88002676
9523,0.7987975
9524,1.178493
9525,2.1802127
9526,1.0062555
9527,1.4886277
9528,3.1342158
9529,1.3442653
9530,1.4713941
9531,1.5826868
9532,1.5071132
9533,1.7141684
9534,1.1764041
9535,1.0404289
9536,2.637253
9537,1.1508689
9539,1.8419249
9540,1.0616442
9541,1.2931571
9542,1.9598625
9543,1.1907117
9544,0.70790607
9545,1.3303125
9546,1.2828137
9547,0.75421864
9548,2.2349563
9549,3.046963
9550,3.9288194
9551,1.387013
9552,1.5699494
9553,0.91105413
9554,1.0384263
9555,1.4521513
9556,1.3526021
9557,1.2353923
9558,1.0618097
9559,0.9056082
9560,1.3574398
9561,1.9696498
9562,0.80144846
9564,1.6798911
9565,1.5099522
9567,1.8605332
9568,1.2751887
9569,1.5133698
9571,1.395384
9573,0.7143972
9574,1.1612856
9576,1.3471206
9577,1.413376
9578,1.3321903
9579,0.9035956
9581,1.0038731
9582,0.80601805
9583,1.9049371
9584,1.5759635
9585,1.7534549
9586,1.3373199
9587,2.5250578
9588,1.077191
9589,1.8636397
9590,0.96463275
9591,1.4333375
9592,1.4130173
9593,2.7922804
9594,1.0208864
9595,0.98447216
9596,1.8413826
9597,1.3384291
9598,2.0119581
9599,1.485205
9600,3.603534
9601,1.1400795
9602,1.0410051
9606,0.8936398
9607,1.50801
9608,1.4967093
9609,1.6277143
9610,1.5408463
9611,0.93695337
9612,0.5605293
9613,1.1102157
9615,1.3350433
9616,0.49496555
9617,1.3246145
9619,0.61684155
9620,0.73773235
9621,1.0440458
9622,0.9978022
9624,0.46260685
9625,0.6273849
9626,0.7330108
9627,0.7836056
9628,0.55579096
9629,0.6833145
9630,0.19515504
9631,0.3433912
9632,0.63291
9633,0.7207549
9634,1.023975
9635,0.4092668
9636,0.6635757
9637,0.8087582
9638,0.52715087
9639,0.73619837
9640,0.7480516
9641,0.6555302
9642,0.6518735
9643,0.3233252
9644,0.9687894
9645,1.0486066
9646,0.60056067
9647,0.6539025
9648,1.0735959
9649,1.1243005
9651,1.8046274
9653,1.0084865
9655,0.9301237
9656,0.49866262
9657,1.0128012
9658,0.8746763
9659,0.5419232
9660,1.2537968
9661,1.4745002
9663,0.9544895
9664,0.6279051
9665,1.0362313
9666,1.2664864
9667,0.72561014
9668,1.3857157
9669,1.4926828
9670,1.4591901
9671,1.4229877
9672,1.3376026
9673,1.0777373
9676,1.0345715
9677,1.3318207
9678,1.4090134
9679,1.3024266
9680,1.0786898
9681,0.6910137
9682,0.84114915
9683,0.8485359
9684,0.82471544
9685,1.0461928
9686,1.4473479
9687,0.88450646
9689,3.0769746
9690,1.8166823
9691,0.9261154
9692,1.1967782
9693,0.8411108
9694,0.81550956
9695,1.250679
9696,1.0353235
9697,1.205058
9698,1.3821611
9699,1.0545171
9700,0.88545066
9701,1.1189626
9703,1.4436679
9704,1.2433354
9705,1.1257895
9706,0.99553925
9707,1.2601013
9708,0.7561556
9709,1.617742
9710,0.780138
9711,1.0101174
9712,1.1268067
9713,0.40506414
9714,1.0471958
9716,1.8788401
9717,1.9786358
9718,1.0174737
9719,0.7872146
9720,1.7746245
9721,1.1637901
9722,1.0996594
9723,0.69874454
9725,1.433962
9726,2.156087
9727,1.6968912
9728,1.1137971
9729,1.476853
9730,1.6796663
9731,1.1075692
9732,0.6456318
9733,0.68288267
9735,1.1521564
9736,0.6492455
9737,1.797811
9738,1.1876884
9739,1.0933456
9741,0.9077216
9743,1.2073095
9744,0.6635169
9745,1.2557449
9747,1.2985548
9748,1.0158329
9749,2.577705
9754,0.9169516
9755,1.2431931
9756,1.4500849
9757,0.6784894
9758,0.50986767
9759,1.8706288
9761,1.2885704
9762,2.6762393
9764,1.4336375
9766,0.6272847
9768,1.0283986
9769,0.37867036
9770,1.1891497
9771,0.8322351
9772,0.801825
9774,0.79956466
9775,0.9803881
9776,1.2386469
9777,0.8640942
9778,0.980535
9779,0.78173476
9780,1.5251317
9781,0.63392264
9782,0.87392354
9783,1.368897
9784,0.94428444
9785,1.2085906
9786,1.2543936
9787,0.7634052
9788,0.76947534
9789,1.123069
9790,0.6159805
9791,2.6277149
9792,0.5931281
9793,0.60723096
9794,0.990135
9795,0.5463958
9796,1.5381509
9797,0.5583685
9798,1.0993806
9799,0.7905785
9800,0.8556947
9801,1.0984659
9802,0.8502238
9803,0.8399909
9804,1.2995377
9805,0.9381097
9806,1.0160635
9807,1.2574719
9808,1.0592998
9809,1.4221032
9810,0.85083354
9811,0.80735564
9812,0.911586
9813,0.95281553
9814,0.87265086
9815,0.9242437
9816,1.1293144
9817,1.2567234
9819,1.0754025
9820,1.9470823
9821,1.6219467
9822,0.8336622
9823,1.0474813
9824,1.9397057
9825,0.71681404
9826,1.1341645
9827,0.8716381
9828,2.4655528
9830,1.1588031
9831,0.9084187
9832,1.14797
9833,0.9724788
9834,0.5928557
9835,1.4780964
9836,1.547844
9837,1.0509131
9838,1.2566668
9839,1.0174919
9840,1.4278258
9841,1.1371024
9843,0.69870293
9844,0.94248503
9845,0.63017905
9846,1.2708077
9847,1.0230308
9848,0.9693213
9849,0.84086937
9850,0.9659833
9851,1.3058213
9852,0.81452984
9853,1.3393263
9854,1.0568305
9855,1.9504665
9856,0.8768762
9857,0.6105477
9858,2.9364884
9859,0.51269156
9860,1.1749239
9861,1.5164835
9862,0.9802536
9864,0.9896914
9866,1.502215
9867,1.612939
9868,0.9719158
9869,1.2450135
9870,0.78670406
9871,3.0417292
9873,1.0289236
9874,1.1314784
9875,1.5331008
9876,1.6539543
9877,2.06829
9878,0.748917
9879,0.76792043
9880,1.4231447
9881,1.3885192
9882,1.1668268
9883,1.47142
9885,1.2610115
9886,1.0541999
9887,4.1035757
9888,0.4560483
9890,1.5346665
9891,0.50579554
9892,1.4652649
9894,0.84717554
9895,0.8576654
9897,1.2747998
9898,1.1021287
9899,0.5785081
9900,1.7328339
9901,1.2692882
9902,0.9172099
9903,1.2833806
9904,0.88926345
9905,1.3334632
9906,0.6930894
9908,1.0856266
9909,1.2833527
9910,1.2710198
9911,3.0628111
9914,1.398971
9915,1.1175727
9917,1.4484066
9918,1.069555
9920,1.8770503
9921,1.2180998
9924,0.8771732
9925,1.445854
9926,1.2353854
9927,1.2009795
9928,1.5759797
9929,1.1727965
9930,1.1081768
9932,0.6533188
9933,1.1476185
9935,0.98913866
9937,1.2602636
9938,0.8301873
9939,0.80964917
9941,0.9807731
9942,0.70834154
9943,0.7147621
9944,2.078431
9945,1.6796216
9946,1.5664998
9947,1.9815168
9948,1.4555079
9949,0.9085851
9950,1.2366537
9951,1.1460273
9952,0.5594743
9953,1.1075062
9955,1.5823661
9956,1.328466
9957,1.4764543
9958,0.74807596
9959,0.7035813
9960,0.52158767
9962,0.9486398
9963,1.1499982
9964,1.3452646
9965,1.3596255
9966,1.49916
9968,1.2045559
9969,1.2681913
9970,1.2306318
9971,1.014287
9972,1.0619038
9973,0.9653097
9974,1.1283156
9975,1.1191335
9976,0.9953394
9978,1.4438226
9979,1.8305204
9980,1.2373377
9981,0.8199739
9982,1.4163758
9983,1.062738
9984,1.2783964
9985,1.0406513
9986,1.1775053
9987,1.447292
9988,2.0792892
9990,1.9760655
9991,1.18056
9993,1.5559913
9995,1.1837943
9996,0.8550045
9997,0.8849546
9998,1.1582668
9999,1.3355409
10001,0.9781195
10002,0.8425928
10004,1.8086336
10005,0.94110286
10006,1.3774014
10008,1.3789328
10009,1.8358544
10010,0.64022523
10011,0.6045393
10012,0.9529344
10013,1.480824
10014,1.3409394
10015,0.91771847
10017,0.89936805
10018,1.3227972
10020,1.2649175
10022,0.6806997
10023,1.1716182
