6131,37.76481
6132,38.450447
6133,39.503693
6134,37.5238
6136,37.98351
6137,38.712193
6138,38.391506
6140,45.45915
6142,43.45818
6145,37.483486
6148,37.91797
6149,35.9395
6150,47.241524
6151,35.95472
6153,38.43333
6154,38.025955
6163,36.44743
6166,37.645992
6169,37.40989
6172,42.61337
6173,39.443905
6174,38.803528
6177,36.667233
6180,41.76263
6184,46.83254
6188,42.609745
6189,42.403572
6191,37.27998
6192,40.248547
6193,37.476627
6194,32.52611
6195,40.866962
6198,48.557434
6201,33.874485
6202,37.449863
6203,36.367718
6209,46.839207
6210,36.94532
6216,35.70599
6217,40.85898
6218,40.09648
6220,40.51459
6221,43.26085
6231,39.085712
6235,39.43196
6237,39.31872
6238,39.72782
6240,39.665146
6241,38.968067
6242,37.102036
6243,40.24587
6244,45.007618
6252,48.386032
6255,41.26335
6258,37.399097
6268,39.67111
6276,38.175323
6284,38.28186
6296,40.34013
6390,40.232185
6396,40.043766
6413,43.65579
6424,39.700905
6434,39.824665
6445,47.298317
6680,35.798443
6744,39.96044
6830,38.15472
6897,43.98762
6898,40.527138
6900,43.544292
6901,41.47086
6903,41.626892
6904,48.791748
6907,37.657864
6908,40.60658
6909,41.5179
6911,40.673363
6913,43.680595
6915,45.62938
6917,33.865913
6918,39.277855
6919,44.63359
6920,40.599754
6922,41.534714
6923,52.28578
6924,36.588955
6926,40.213177
6927,41.47016
6929,43.10624
6931,42.374496
6932,39.56026
6933,44.78024
6938,39.163364
6940,41.057842
6943,40.698616
6944,34.689125
6945,37.998524
6951,39.676903
6956,37.687187
6957,40.919903
6958,36.180614
6959,54.66031
6960,39.35916
6961,54.67754
6963,43.87609
6966,41.573517
6967,37.238857
6968,33.863724
6969,38.17495
6970,41.876232
6971,46.989597
6973,40.05992
6974,38.016945
6975,40.66324
6976,43.4141
6979,41.683193
6981,37.61909
6982,38.39223
6984,39.612724
6986,45.481617
6987,33.267487
6989,41.060337
6990,41.535866
6992,41.61181
6997,45.361298
7000,45.619316
7002,40.574635
7003,38.414616
7008,39.21082
7013,37.41745
7014,40.139595
7025,38.685417
7026,35.688007
7028,39.006573
7031,36.87794
7033,43.16452
7036,42.103184
7058,48.41049
7061,44.052036
7062,40.288868
7063,48.308407
7064,41.123486
7067,46.878162
7068,38.12767
7071,35.419827
7072,42.89705
7077,36.727177
7081,41.537956
7092,51.05712
7094,39.389526
7096,37.96707
7102,43.754406
7103,43.35165
7106,42.578686
7107,54.158455
7109,42.01722
7111,46.506645
7117,33.904102
7119,44.924133
7120,42.71274
7125,36.976135
7126,39.328693
7127,37.61116
7130,47.17944
7133,39.3932
7138,42.849545
7143,42.024982
7147,42.753468
7158,46.221977
7160,42.36437
7161,39.489075
7162,36.33325
7163,37.95513
7164,39.482243
7165,38.98844
7169,39.17731
7177,44.52095
7181,41.688354
7183,42.106476
7186,43.55995
7192,39.445465
7199,37.915337
7202,38.051758
7203,37.206875
7207,39.01888
7208,46.245296
7209,39.673393
7213,36.670563
7217,38.63459
7218,42.46075
7223,42.081352
7231,40.11819
7244,40.70199
7248,45.682415
7250,37.57964
7255,39.95762
7258,36.044537
7268,46.100704
7273,40.788406
7276,38.598667
7280,47.672325
7282,41.974052
7287,38.65363
7288,41.344673
7296,39.968666
7298,39.0783
7305,39.53017
7306,43.510143
7307,44.692745
7314,38.21821
7316,41.29029
7319,41.982582
7320,49.23524
7322,40.372097
7323,40.080643
7327,38.32908
7328,42.715508
7332,43.650173
7333,41.822147
7337,36.165257
7342,44.43647
7343,39.27362
7344,49.022766
7346,40.860847
7347,44.429348
7349,44.481243
7350,46.254524
7353,42.862858
7354,40.468555
7356,41.83272
7372,36.799694
7373,40.831696
7377,39.873463
7378,39.608498
7382,42.287285
7383,42.28104
7384,33.69356
7387,40.94194
7394,36.53558
7396,38.18671
7404,37.2963
7411,38.48156
7413,42.890907
7415,50.143887
7416,42.959908
7417,54.220486
7418,46.514046
7419,44.858532
7424,39.80781
7430,40.499043
7461,40.768635
7477,45.266068
7514,38.63086
7515,42.34176
7516,40.20914
7517,36.945793
7520,40.857506
7521,40.783024
7523,38.2134
7525,45.790928
7717,41.365383
7917,36.92821
7947,55.455643
8077,37.72264
8132,43.11313
8214,43.374985
8222,45.024982
8227,39.65364
8230,38.689762
8231,46.494465
8233,38.53897
8234,45.553135
8235,38.60725
8236,44.193035
8237,36.334362
8238,42.063972
8239,42.02376
8240,40.711388
8241,40.69365
8242,30.473734
8243,45.50964
8244,51.34728
8246,50.469204
8247,36.857933
8249,39.668835
8256,37.892376
8258,40.0651
8259,37.98424
8264,40.342945
8283,40.566875
8284,46.979145
8285,37.086273
8290,40.9044
8297,44.768284
8306,36.472176
8307,34.595066
8311,37.241062
8312,44.584988
8326,42.969597
8334,43.84209
8335,32.962845
8337,43.635654
8343,43.33809
8351,43.59515
8354,33.484867
8357,37.900677
8365,38.374954
8366,40.958168
8369,38.206753
8376,36.788708
8386,40.38515
8387,43.514862
8419,40.993343
8420,40.89257
8422,37.8072
8424,45.175957
8426,39.337517
9057,43.161366
9058,32.99528
9067,38.85418
9069,40.89082
9070,38.81773
9075,37.960854
9078,43.214634
9079,38.281082
9081,40.54012
9084,43.79764
9085,36.991253
9089,39.96682
9091,38.12722
9095,37.067745
9099,40.569668
9100,41.86023
9102,42.32264
9103,37.802673
9104,41.087242
9105,42.66106
9106,53.88368
9111,39.582672
9113,43.753197
9114,42.73566
9115,42.90578
9121,45.92225
9125,39.336502
9128,49.228725
9130,44.71142
9131,38.91474
9133,45.941147
9134,44.672832
9298,41.136703
9312,43.499928
9314,42.861008
9321,43.018097
9323,41.759407
9332,45.764008
9336,43.46735
9339,43.980347
9343,39.108124
9352,40.333813
9353,45.615837
9363,44.219406
9369,42.27143
9371,41.31281
9380,45.96654
9381,40.301727
9382,40.849503
9383,47.59237
9386,39.538715
9388,37.517185
9390,36.92058
9391,36.30132
9392,33.436684
9394,38.12679
9395,41.223763
9399,36.957832
9402,45.191944
9404,39.45533
9405,33.663006
9407,36.808575
9408,33.99094
9409,41.008743
9412,34.852795
9413,34.66664
9416,39.04938
9421,33.028465
9427,42.332012
9433,33.571808
9436,41.76696
9437,39.614304
9442,41.78928
9450,41.1605
9451,41.112118
9452,40.285667
9453,38.26292
9454,39.327637
9455,42.224823
9470,37.29215
9476,48.14335
9481,36.96913
9503,40.783337
9506,38.52198
9507,43.28254
9508,42.67894
9509,41.7485
9510,44.992657
9511,36.643654
9512,40.16723
9513,48.055733
9514,48.18755
9515,48.412754
9517,38.875465
9518,47.95969
9519,36.67593
9520,47.36291
9521,51.639164
9522,43.026253
9523,50.53722
9524,40.146442
9525,46.096127
9526,45.74097
9527,52.0631
9528,43.405685
9529,44.22589
9530,60.2747
9531,42.955635
9532,43.75831
9533,41.084164
9534,41.04162
9535,42.25963
9536,36.228977
9537,39.933937
9539,36.68462
9540,43.235466
9541,43.575615
9542,38.839325
9543,52.924553
9544,45.002728
9545,42.607395
9546,37.476933
9547,40.125378
9548,33.446724
9549,42.212482
9550,32.271023
9551,33.207905
9552,37.866146
9553,42.206604
9554,46.896904
9555,47.104786
9556,40.04812
9557,40.662453
9558,41.29549
9559,39.284904
9560,35.015327
9561,39.610382
9562,37.911324
9564,38.593826
9565,47.10447
9567,43.951546
9568,41.41393
9569,38.574963
9571,37.39647
9573,44.785294
9574,45.324146
9576,41.96723
9577,39.04503
9578,38.599834
9579,47.367065
9581,47.989346
9582,49.591427
9583,55.739056
9584,39.89749
9585,43.662903
9586,38.91424
9587,35.236523
9588,52.664738
9589,41.37347
9590,43.28651
9591,43.382137
9592,39.211235
9593,35.44786
9594,36.403873
9595,43.52399
9596,39.69477
9597,36.961514
9598,40.87657
9599,43.59117
9600,39.897457
9601,46.235954
9602,53.838093
9606,46.717827
9607,38.68041
9608,42.400623
9609,44.22638
9610,40.373882
9611,42.2474
9612,45.914795
9613,38.9389
9615,45.096535
9616,46.807434
9617,40.47976
9619,33.42272
9620,48.874928
9621,39.561428
9622,38.154293
9624,38.568535
9625,38.72419
9626,46.290462
9627,40.656002
9628,39.664066
9629,38.27005
9630,38.447514
9631,42.12226
9632,38.051697
9633,47.371002
9634,39.265423
9635,40.273937
9636,46.114178
9637,41.236946
9638,38.003647
9639,42.39084
9640,39.257774
9641,36.37901
9642,35.55706
9643,45.24399
9644,41.73475
9645,45.095715
9646,47.377064
9647,45.75012
9648,45.892067
9649,46.286667
9651,42.001667
9653,40.70955
9655,46.089375
9656,49.592083
9657,40.510082
9658,45.78635
9659,40.020817
9660,44.07302
9661,40.6861
9663,40.969494
9664,47.80138
9665,44.7691
9666,44.579865
9667,42.198063
9668,42.252495
9669,42.723606
9670,52.283024
9671,47.997337
9672,40.47762
9673,46.457516
9676,42.479095
9677,37.943295
9678,36.115723
9679,40.31531
9680,40.544743
9681,43.706066
9682,48.83283
9683,42.32756
9684,36.436176
9685,41.708084
9686,39.224236
9687,40.447033
9689,40.849186
9690,42.40882
9691,42.75781
9692,42.665348
9693,45.64299
9694,50.370632
9695,38.714245
9696,46.69156
9697,46.42986
9698,45.412796
9699,40.858406
9700,46.93558
9701,44.108162
9703,46.48482
9704,50.65536
9705,54.49872
9706,42.078712
9707,42.708042
9708,41.09335
9709,47.041462
9710,47.261833
9711,41.72151
9712,41.18619
9713,41.27445
9714,41.62693
9716,43.38936
9717,57.71578
9718,39.828846
9719,39.499073
9720,36.732506
9721,38.483803
9722,34.189877
9723,45.27873
9725,41.697495
9726,39.758125
9727,42.93993
9728,45.616177
9729,38.50162
9730,46.495216
9731,40.599678
9732,41.61161
9733,41.65206
9735,46.728336
9736,44.04148
9737,38.873745
9738,37.758457
9739,42.688072
9741,47.35909
9743,40.425392
9744,44.955585
9745,42.66843
9747,38.52708
9748,38.391834
9749,32.717354
9754,40.28667
9755,45.76835
9756,41.600475
9757,51.65213
9758,43.457123
9759,42.4922
9761,40.238167
9762,43.14701
9764,40.737892
9766,38.704422
9768,49.978207
9769,43.166973
9770,38.89231
9771,38.98834
9772,39.642555
9774,40.996124
9775,42.45268
9776,43.640846
9777,38.80349
9778,46.360294
9779,37.09785
9780,38.752758
9781,40.222725
9782,42.093353
9783,41.139416
9784,42.37518
9785,41.640526
9786,37.66505
9787,37.68052
9788,43.193733
9789,37.722614
9790,35.34524
9791,38.398064
9792,38.411934
9793,40.58575
9794,50.75123
9795,37.506397
9796,43.62407
9797,42.158062
9798,41.028538
9799,38.300697
9800,39.16795
9801,37.6181
9802,35.767273
9803,38.497646
9804,34.700535
9805,37.55753
9806,38.642525
9807,37.86184
9808,46.256054
9809,40.092197
9810,35.73883
9811,42.640907
9812,43.145813
9813,47.664227
9814,40.41094
9815,41.1862
9816,43.03731
9817,33.890488
9819,46.025066
9820,34.49113
9821,49.82642
9822,63.35767
9823,43.690937
9824,45.639103
9825,51.178234
9826,45.001404
9827,43.787422
9828,40.982727
9830,45.793247
9831,51.065235
9832,44.61606
9833,43.83426
9834,39.04979
9835,40.665108
9836,40.101513
9837,53.380558
9838,40.389156
9839,42.559757
9840,43.18052
9841,40.92951
9843,62.680595
9844,55.458736
9845,43.87181
9846,48.27486
9847,35.96564
9848,47.8414
9849,39.57448
9850,53.571373
9851,43.70775
9852,45.752743
9853,35.829994
9854,45.126915
9855,53.841324
9856,53.240494
9857,41.45509
9858,37.215088
9859,45.645557
9860,60.40485
9861,37.612858
9862,39.04596
9864,40.253555
9866,39.127914
9867,40.9264
9868,45.56402
9869,48.987103
9870,54.468548
9871,40.983696
9873,41.326553
9874,39.523106
9875,38.422516
9876,39.79107
9877,39.28328
9878,43.551098
9879,52.434616
9880,47.015553
9881,43.03678
9882,48.781868
9883,37.393562
9885,37.346756
9886,47.078693
9887,41.716755
9888,43.87407
9890,37.908436
9891,44.108315
9892,40.30349
9894,46.10312
9895,41.31367
9897,53.80674
9898,40.604908
9899,41.32405
9900,36.619564
9901,40.809566
9902,49.83386
9903,42.050625
9904,44.138065
9905,53.471992
9906,49.868515
9908,46.751205
9909,39.249966
9910,35.02348
9911,43.022717
9914,43.646297
9915,50.745182
9917,44.665234
9918,40.76892
9920,36.8619
9921,38.383827
9924,39.59166
9925,45.932995
9926,37.97068
9927,40.425014
9928,45.32993
9929,42.178074
9930,42.06921
9932,50.918617
9933,39.450626
9935,42.692894
9937,43.064133
9938,42.920513
9939,43.28098
9941,36.544285
9942,47.55688
9943,44.52929
9944,47.862156
9945,38.893555
9946,38.025925
9947,34.270607
9948,36.32483
9949,45.896324
9950,41.403103
9951,45.14769
9952,41.69413
9953,40.3882
9955,35.893154
9956,35.204605
9957,35.60196
9958,43.530266
9959,38.30887
9960,39.04287
9962,41.12776
9963,43.284245
9964,38.857517
9965,40.156445
9966,46.12391
9968,45.88181
9969,44.25354
9970,38.642143
9971,34.70952
9972,34.698746
9973,39.375374
9974,42.765366
9975,46.071404
9976,51.019424
9978,41.15811
9979,39.266624
9980,43.58591
9981,41.086494
9982,45.165115
9983,40.35013
9984,47.618492
9985,42.512146
9986,54.368702
9987,39.10555
9988,41.364025
9990,41.40343
9991,41.026028
9993,39.805798
9995,38.31087
9996,41.756657
9997,37.74909
9998,49.02121
9999,38.11405
10001,42.316612
10002,44.78336
10004,39.040066
10005,41.630077
10006,41.02772
10008,37.10771
10009,34.889355
10010,41.871433
10011,41.368187
10012,47.626232
10013,42.795547
10014,45.11314
10015,37.788372
10017,44.060993
10018,38.3917
10020,45.421005
10022,46.429386
10023,50.234383
