6138,20.257242
6140,20.298433
6142,20.309105
6145,19.519758
6148,19.602648
6149,18.342041
6150,18.029339
6151,20.882925
6153,19.34449
6154,18.809574
6163,19.020329
6166,19.397652
6169,18.831905
6172,19.473352
6173,20.291843
6174,19.532766
6177,20.09593
6180,20.00488
6184,17.783949
6188,19.571012
6189,19.679535
6191,21.38398
6192,20.603054
6193,19.73373
6194,18.625616
6195,19.068258
6198,20.293219
6201,19.763834
6202,19.403156
6203,19.880388
6209,19.945978
6210,19.84599
6216,19.46424
6217,20.313482
6218,19.077374
6220,18.92332
6221,19.554798
6231,19.99388
6235,18.791103
6237,18.26598
6238,19.169426
6240,19.440325
6241,19.23979
6242,20.661537
6243,19.697289
6244,18.25764
6252,18.280575
6255,18.686703
6258,19.210093
6268,19.104864
6276,19.213188
6284,19.86797
6296,20.040604
6390,19.707544
6396,20.552519
6413,21.60029
6424,19.959337
6434,19.84174
6445,19.287327
6680,19.144775
6744,20.164486
6830,19.391851
6897,20.07063
6898,20.56856
6900,20.064587
6901,19.163246
6903,19.416437
6904,19.997114
6907,19.841036
6908,20.564632
6909,20.22982
6911,19.550985
6913,19.006054
6915,20.032223
6917,20.575209
6918,19.280855
6919,18.734818
6920,20.459414
6922,18.571436
6923,19.54408
6924,19.305399
6926,21.326704
6927,19.235584
6929,18.777445
6931,19.369024
6932,19.933994
6933,18.06233
6938,18.85704
6940,18.536068
6943,19.078627
6944,18.429636
6945,18.92955
6951,19.481688
6956,19.964344
6957,18.62501
6958,19.848164
6959,18.919085
6960,19.58592
6961,19.512997
6963,19.934036
6966,19.818535
6967,19.377327
6968,18.77043
6969,19.832027
6970,18.199003
6971,19.49998
6973,18.771448
6974,19.384481
6975,18.886988
6976,19.388853
6979,19.036747
6981,20.330948
6982,18.287746
6984,19.786673
6986,18.887293
6987,19.489254
6989,18.080685
6990,18.747433
6992,18.523151
6997,19.08916
7000,18.99266
7002,19.702541
7003,18.615324
7008,20.377157
7013,19.564878
7014,19.08961
7025,19.16446
7026,19.024366
7028,20.813704
7031,19.485973
7033,18.659761
7036,19.28043
7058,19.726635
7061,18.65931
7062,18.319712
7063,19.333563
7064,14.864197
7067,19.275589
7068,19.706387
7071,20.138386
7072,19.996132
7077,19.033615
7081,19.36412
7092,18.483711
7094,20.13468
7096,18.512484
7102,18.108732
7103,18.289371
7106,19.29807
7107,18.81141
7109,19.657248
7111,19.534313
7117,19.716913
7119,18.743782
7120,17.77756
7125,19.224365
7126,18.95661
7127,18.663197
7130,17.89983
7133,20.012924
7138,18.062069
7143,19.665451
7147,19.044127
7158,19.349276
7160,18.432905
7161,20.437057
7162,18.756336
7163,18.523962
7164,18.58983
7165,18.247171
7169,18.738853
7177,18.884731
7181,19.068405
7183,19.507488
7186,18.888628
7192,19.551157
7199,19.731262
7202,19.51019
7203,19.431137
7207,20.878538
7208,19.517494
7209,19.310783
7213,19.393072
7217,17.951035
7218,19.376701
7223,18.508265
7231,18.956976
7244,19.37825
7248,19.685625
7250,18.722088
7255,19.468018
7258,19.42837
7268,19.798893
7273,18.960966
7276,19.280258
7280,19.620377
7282,19.33339
7287,19.815245
7288,19.417229
7296,20.183924
7298,18.315535
7305,19.057102
7306,19.517796
7307,19.859682
7314,20.250723
7316,18.595295
7319,20.948708
7320,19.49882
7322,19.543484
7323,19.855165
7327,20.80973
7328,18.66494
7332,19.70057
7333,23.222994
7337,20.727255
7342,18.709095
7343,18.78171
7344,19.583319
7346,20.536283
7347,19.01777
7349,20.409586
7350,18.265299
7353,18.949726
7354,18.971283
7356,19.456135
7372,19.82464
7373,19.192715
7377,19.377932
7378,19.24896
7382,19.98556
7383,18.978176
7384,20.094732
7387,18.811052
7394,20.00898
7396,19.748716
7404,20.238134
7411,20.194237
7413,18.718575
7415,18.12247
7416,18.506716
7417,20.63162
7418,19.07158
7419,19.55881
7424,20.43213
7430,19.382591
7461,20.035292
7477,19.565937
7514,19.70474
7515,21.022633
7516,19.41284
7517,19.195532
7520,18.813643
7521,19.552006
7523,19.603065
7525,18.95076
7717,20.008532
7917,20.455025
7947,18.536564
8077,19.997122
8132,20.05748
8214,20.086975
8222,18.524115
8227,20.042093
8230,20.018805
8231,19.857092
8233,20.575811
8234,18.999992
8235,20.182636
8236,18.475712
8237,20.62012
8238,19.857662
8239,19.78658
8240,19.232958
8241,21.68637
8242,20.69813
8243,19.823755
8244,18.967377
8246,19.523338
8247,19.87513
8249,18.693634
8256,19.48047
8258,20.768661
8259,21.2942
8264,19.163927
8283,19.504295
8284,19.377815
8285,19.994305
8290,20.544111
8297,19.99975
8306,20.007448
8307,20.75232
8311,19.545242
8312,19.30752
8326,19.54766
8334,20.219517
8335,21.809265
8337,18.87883
8343,18.594862
8351,19.02982
8354,20.105766
8357,18.719236
8365,19.9046
8366,18.970337
8369,21.199389
8376,18.888739
8386,20.932772
8387,19.710238
8419,21.097471
8420,19.856277
8422,19.465536
8424,19.180107
8426,20.355602
9057,20.335356
9058,20.47168
9067,18.339222
9069,18.95723
9070,18.839678
9075,20.38403
9078,19.69759
9079,20.053064
9081,19.39333
9084,20.147858
9085,19.78504
9089,20.002321
9091,21.113695
9095,20.496986
9099,20.609936
9100,19.455406
9102,20.48599
9103,19.811007
9104,19.82304
9105,19.650608
9106,20.078365
9111,19.44565
9113,19.810019
9114,18.976576
9115,19.259918
9121,19.324566
9125,19.116705
9128,18.579407
9130,18.860777
9131,19.92079
9133,19.88633
9134,19.6657
9298,19.261522
9312,18.914896
9314,19.328821
9321,19.099533
9323,19.297047
9332,19.142765
9336,19.3774
9339,20.013021
9343,19.61618
9352,18.756393
9353,19.714756
9363,19.41058
9369,22.474985
9371,20.790392
9380,20.30725
9381,20.121344
9382,19.34529
9383,17.942036
9386,19.349695
9388,20.063362
9390,20.402388
9391,20.305014
9392,20.779911
9394,19.564917
9395,18.986145
9399,20.064224
9402,20.507338
9404,19.068287
9405,20.690432
9407,19.716682
9408,21.253963
9409,18.489145
9412,20.367691
9413,19.993166
9416,18.559237
9421,20.07585
9427,19.875706
9433,19.82433
9436,19.472029
9437,20.009052
9442,16.366276
9450,19.90614
9451,18.640976
9452,19.798697
9453,16.772295
9454,18.793915
9455,19.191227
9470,20.459295
9476,19.134295
9481,19.56869
9503,19.766668
9506,21.471975
9507,19.075926
9508,19.690287
9509,20.403318
9510,20.361725
9511,20.003841
9512,19.679512
9513,19.455591
9514,19.190495
9515,19.14014
9517,20.079874
9518,18.289518
9519,18.86421
9520,19.482346
9521,23.56613
9522,20.104023
9523,19.298317
9524,19.606577
9525,19.068153
9526,19.125858
9527,18.705946
9528,18.794266
9529,19.279255
9530,19.047014
9531,19.977732
9532,18.761877
9533,18.469574
9534,20.527252
9535,20.088095
9536,20.2481
9537,18.80765
9539,19.657452
9540,19.37586
9541,19.438068
9542,19.261936
9543,16.874147
9544,19.398731
9545,19.63531
9546,19.935297
9547,19.828362
9548,19.460083
9549,20.121305
9550,19.74921
9551,19.590761
9552,22.073969
9553,20.147858
9554,18.981369
9555,19.158773
9556,19.661938
9557,18.966179
9558,18.712584
9559,19.341534
9560,20.203863
9561,19.66228
9562,20.060604
9564,18.88904
9565,19.561926
9567,19.691631
9568,19.651838
9569,19.289942
9571,19.607323
9573,19.399458
9574,19.120043
9576,18.92779
9577,19.753056
9578,19.265852
9579,18.893864
9581,20.921247
9582,19.72434
9583,18.008505
9584,19.79639
9585,19.329262
9586,19.877478
9587,19.64137
9588,18.563395
9589,19.412695
9590,20.891111
9591,19.476429
9592,20.420582
9593,18.98723
9594,20.559916
9595,19.542025
9596,19.094933
9597,18.506996
9598,20.404833
9599,17.662544
9600,18.408646
9601,19.320389
9602,17.997467
9606,20.657654
9607,19.357273
9608,19.470541
9609,20.142641
9610,19.064379
9611,19.384922
9612,20.467655
9613,19.88107
9615,20.302916
9616,19.409561
9617,19.431612
9619,20.157253
9620,20.609697
9621,20.083502
9622,20.01492
9624,19.340006
9625,20.530207
9626,19.094734
9627,19.915369
9628,20.595108
9629,19.392323
9630,20.110668
9631,21.042393
9632,19.222101
9633,19.57041
9634,19.643036
9635,20.834356
9636,20.20318
9637,20.158953
9638,21.020409
9639,19.204712
9640,19.839848
9641,20.269518
9642,20.013252
9643,20.846762
9644,19.613523
9645,20.166948
9646,18.769527
9647,19.631863
9648,20.25641
9649,18.874582
9651,19.388826
9653,20.02055
9655,19.480972
9656,21.182184
9657,19.522757
9658,20.14529
9659,20.050238
9660,19.666252
9661,19.597181
9663,19.75202
9664,19.75007
9665,20.806072
9666,19.383818
9667,19.543638
9668,19.814135
9669,19.718786
9670,19.97302
9671,19.037918
9672,19.919798
9673,19.91559
9676,19.791847
9677,18.725758
9678,21.24161
9679,21.289774
9680,20.244307
9681,18.621105
9682,19.540033
9683,19.681404
9684,20.51945
9685,18.479607
9686,19.262367
9687,20.321825
9689,19.208368
9690,17.672298
9691,19.848715
9692,19.220556
9693,19.235813
9694,18.616982
9695,19.111862
9696,20.094994
9697,19.792027
9698,19.873152
9699,19.45052
9700,18.855536
9701,21.058733
9703,18.974434
9704,19.294218
9705,18.824223
9706,20.694551
9707,18.86285
9708,21.36791
9709,20.123411
9710,19.25205
9711,19.061424
9712,19.82431
9713,20.057384
9714,19.52914
9716,19.884256
9717,19.546324
9718,19.232147
9719,20.57314
9720,19.721972
9721,20.4984
9722,19.264454
9723,21.415531
9725,21.201397
9726,19.617884
9727,19.92594
9728,18.558578
9729,20.806753
9730,19.435396
9731,20.894245
9732,19.180141
9733,20.933765
9735,18.706789
9736,20.152908
9737,19.359886
9738,20.342524
9739,19.95176
9741,19.829288
9743,20.431099
9744,19.820642
9745,18.136742
9747,20.220636
9748,20.246536
9749,21.529018
9754,21.170721
9755,20.494577
9756,21.186846
9757,16.763584
9758,21.014637
9759,19.353819
9761,19.744696
9762,19.456482
9764,19.43168
9766,19.990015
9768,19.541582
9769,19.535963
9770,19.285423
9771,20.470818
9772,20.129473
9774,19.61974
9775,20.595236
9776,18.69131
9777,20.266218
9778,19.115664
9779,20.273218
9780,19.310427
9781,20.652115
9782,19.780056
9783,19.38864
9784,19.947435
9785,19.150192
9786,19.908314
9787,20.51705
9788,19.44904
9789,20.754522
9790,20.526993
9791,19.301556
9792,18.515692
9793,19.215132
9794,19.430841
9795,20.696089
9796,20.073444
9797,20.250498
9798,19.169102
9799,19.709515
9800,20.202654
9801,19.395533
9802,20.325577
9803,20.175238
9804,19.713964
9805,19.715826
9806,20.397615
9807,19.933083
9808,19.514927
9809,19.358606
9810,19.300924
9811,21.05605
9812,20.428215
9813,19.687647
9814,18.926935
9815,20.242977
9816,21.079012
9817,19.6745
9819,18.62038
9820,20.677647
9821,18.084639
9822,18.175467
9823,19.881893
9824,19.098911
9825,19.741867
9826,19.583658
9827,19.455286
9828,19.919933
9830,19.418589
9831,18.21131
9832,18.472944
9833,20.110449
9834,19.548512
9835,20.338966
9836,18.250542
9837,19.257414
9838,20.124804
9839,20.261194
9840,18.691647
9841,19.560291
9843,17.980206
9844,17.943392
9845,19.890007
9846,18.833181
9847,19.81956
9848,20.109161
9849,19.08589
9850,18.636852
9851,19.103247
9852,20.028923
9853,19.847147
9854,20.075544
9855,18.712162
9856,19.526632
9857,20.318687
9858,18.77629
9859,19.526218
9860,18.369104
9861,19.958439
9862,21.074465
9864,19.36674
9866,20.00515
9867,19.641827
9868,20.118547
9869,19.493906
9870,18.166643
9871,19.85705
9873,19.346107
9874,19.743261
9875,19.394836
9876,19.488361
9877,19.993446
9878,19.46249
9879,19.729105
9880,19.72843
9881,20.977966
9882,20.588339
9883,20.042528
9885,19.292065
9886,19.495403
9887,19.41262
9888,20.437126
9890,19.7396
9891,21.49921
9892,19.665266
9894,20.171694
9895,18.508698
9897,18.322111
9898,19.745018
9899,19.282192
9900,19.561314
9901,16.32675
9902,18.498222
9903,18.68646
9904,18.750963
9905,15.780685
9906,19.561699
9908,19.549707
9909,20.047895
9910,19.703861
9911,18.664621
9914,19.161701
9915,19.149364
9917,19.529673
9918,19.643087
9920,19.140562
9921,19.085999
9924,19.706099
9925,19.582811
9926,20.857637
9927,18.766325
9928,19.139736
9929,18.841457
9930,19.162958
9932,20.761808
9933,19.030645
9935,18.829805
9937,19.738272
9938,18.77381
9939,19.54186
9941,18.816994
9942,18.724663
9943,20.163656
9944,17.617207
9945,18.508343
9946,21.591675
9947,20.035639
9948,21.146843
9949,18.577757
9950,18.755236
9951,20.097885
9952,19.804712
9953,19.153402
9955,20.913044
9956,23.205736
9957,20.092028
9958,19.742401
9959,21.728487
9960,19.511543
9962,20.56704
9963,19.96865
9964,20.02215
9965,19.366972
9966,19.486303
9968,19.39157
9969,18.861532
9970,19.14653
9971,19.318283
9972,20.472815
9973,20.403912
9974,18.791187
9975,17.84836
9976,19.57365
9978,19.373625
9979,20.148272
9980,20.313797
9981,19.474506
9982,19.902752
9983,19.883816
9984,20.425375
9985,19.363533
9986,18.299974
9987,19.692036
9988,19.848265
9990,19.907993
9991,19.210945
9993,20.28563
9995,21.30049
9996,19.511877
9997,19.251535
9998,21.157879
9999,19.940245
10001,19.572382
10002,19.285524
10004,19.741993
10005,20.056524
10006,19.386637
10008,20.348177
10009,18.772495
10010,19.52009
10011,18.646786
10012,19.955317
10013,19.432962
10014,19.487528
10015,19.191866
10017,20.491934
10018,18.747948
10020,18.857462
10022,21.327349
10023,19.8102
